date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2004-11-02,100.79,101.53,100.29,100.53,65.17,7390000,7390000,-0.26,-0.25796,100.78,"November 02, 04",-0.0025796
2004-11-01,100.49,100.97,100.3,100.71,65.29,6267300,6267300,0.22,0.21893,100.66,"November 01, 04",0.0021893
2004-10-29,100.12,100.64,100.09,100.38,65.08,5304700,5304700,0.26,0.25969,100.37,"October 29, 04",0.0025969
2004-10-28,100.02,100.65,99.73,100.27,65,7890500,7890500,0.25,0.24995,100.22,"October 28, 04",0.0024995
2004-10-27,98.95,100.37,98.62,100.14,64.92,10346700,10346700,1.19,1.2,99.71,"October 27, 04",0.012
2004-10-26,97.96,99.1,97.67,99.08,64.23,8281200,8281200,1.12,1.14,98.62,"October 26, 04",0.0114
2004-10-25,97.52,97.97,97.27,97.68,63.33,8935700,8935700,0.16,0.16407,97.64,"October 25, 04",0.0016407
2004-10-22,98.94,99.04,97.67,97.76,63.38,10885700,10885700,-1.18,-1.19,98.16,"October 22, 04",-0.0119
2004-10-21,98.99,99.25,98.2,98.94,64.14,12984900,12984900,-0.05,-0.05051015,98.8,"October 21, 04",-0.0005051015
2004-10-20,98.92,99.09,98.2,98.89,64.11,9636600,9636600,-0.03,-0.03032754,98.73,"October 20, 04",-0.0003032754
2004-10-19,99.98,100.37,99.02,99.1,64.25,9483600,9483600,-0.88,-0.88018,99.5,"October 19, 04",-0.0088018
2004-10-18,99.04,99.8,98.75,99.63,64.59,9897800,9897800,0.59,0.59572,99.39,"October 18, 04",0.0059572
2004-10-15,99.42,99.95,99.07,99.47,64.43,7489800,7489800,0.05,0.05029169,99.5,"October 15, 04",0.0005029169
2004-10-14,100.14,100.24,99,99.18,64.24,8125100,8125100,-0.96,-0.95866,99.47,"October 14, 04",-0.0095866
2004-10-13,101.43,101.47,99.77,100.08,64.83,7916000,7916000,-1.35,-1.33,100.44,"October 13, 04",-0.0133
2004-10-12,100.6,101.25,100.36,101.05,65.45,5207100,5207100,0.45,0.44732,100.89,"October 12, 04",0.0044732
2004-10-11,100.96,101.25,100.91,101.14,65.51,3549500,3549500,0.18,0.17829,101.1,"October 11, 04",0.0017829
2004-10-08,101.2,101.73,100.59,100.7,65.23,7265900,7265900,-0.5,-0.49407,101.01,"October 08, 04",-0.0049407
2004-10-07,102.41,102.43,101.43,101.44,65.71,6821900,6821900,-0.97,-0.94717,101.77,"October 07, 04",-0.0094717
2004-10-06,101.91,102.65,101.79,102.64,66.48,5244700,5244700,0.73,0.71632,102.36,"October 06, 04",0.0071632
2004-10-05,102.32,102.37,101.73,102.04,66.09,5210500,5210500,-0.28,-0.27365,102.05,"October 05, 04",-0.0027365
2004-10-04,102.65,102.88,102.26,102.31,66.27,5422400,5422400,-0.34,-0.33122,102.48,"October 04, 04",-0.0033122
2004-10-01,101.34,102.19,101.22,102.16,66.17,7370500,7370500,0.82,0.80916,101.86,"October 01, 04",0.0080916
2004-09-30,100.72,101.07,100.55,100.87,65.34,6375100,6375100,0.15,0.14893,100.83,"September 30, 04",0.0014893
2004-09-29,100.77,101.49,100.62,101.47,65.73,7240800,7240800,0.7,0.69465,101.19,"September 29, 04",0.0069465
2004-09-28,100.25,101.15,99.91,100.89,65.35,8556800,8556800,0.64,0.6384,100.65,"September 28, 04",0.006384
2004-09-27,100.38,100.58,100,100.16,64.88,5243000,5243000,-0.22,-0.21917,100.25,"September 27, 04",-0.0021917
2004-09-24,100.49,100.94,100.49,100.72,65.24,5528200,5528200,0.23,0.22888,100.72,"September 24, 04",0.0022888
2004-09-23,101.18,101.22,100.4,100.45,65.06,7438900,7438900,-0.73,-0.72149,100.69,"September 23, 04",-0.0072149
2004-09-22,101.96,102,101.08,101.1,65.49,8852700,8852700,-0.86,-0.84347,101.39,"September 22, 04",-0.0084347
2004-09-21,102.39,102.88,102.14,102.37,66.31,6604900,6604900,-0.02,-0.01953316,102.46,"September 21, 04",-0.0001953316
2004-09-20,102.56,102.7,102.01,102.15,66.17,6733300,6733300,-0.41,-0.39977,102.29,"September 20, 04",-0.0039977
2004-09-17,102.87,103.3,102.69,103.01,66.72,4894400,4894400,0.14,0.13609,103,"September 17, 04",0.0013609
2004-09-16,102.67,103.1,102.58,102.75,66.48,5572200,5572200,0.08,0.07791955,102.81,"September 16, 04",0.0007791955
2004-09-15,103.15,103.2,102.52,102.54,66.35,6374500,6374500,-0.61,-0.59137,102.75,"September 15, 04",-0.0059137
2004-09-14,103.36,103.63,103.25,103.5,66.97,3690100,3690100,0.14,0.13545,103.46,"September 14, 04",0.0013545
2004-09-13,103.46,103.72,103.18,103.5,66.97,4570500,4570500,0.04,0.03866228,103.47,"September 13, 04",0.0003866228
2004-09-10,103,103.38,102.56,103.23,66.79,3670200,3670200,0.23,0.2233,103.06,"September 10, 04",0.002233
2004-09-09,103.37,103.57,102.87,103,66.64,5990800,5990800,-0.37,-0.35794,103.15,"September 09, 04",-0.0035794
2004-09-08,103.45,103.77,103.22,103.49,66.96,5085900,5085900,0.04,0.03866602,103.49,"September 08, 04",0.0003866602
2004-09-07,103.25,103.82,103.12,103.64,67.06,4500100,4500100,0.39,0.37772,103.53,"September 07, 04",0.0037772
2004-09-03,103,103.39,102.81,102.86,66.55,5160900,5160900,-0.14,-0.13592,103.02,"September 03, 04",-0.0013592
2004-09-02,101.85,103.24,101.82,103.04,66.67,4906000,4906000,1.19,1.17,102.7,"September 02, 04",0.0117
2004-09-01,101.74,102.26,101.22,101.88,65.92,4624300,4624300,0.14,0.13761,101.79,"September 01, 04",0.0013761
2004-08-31,101.45,101.91,100.9,101.89,65.93,5158700,5158700,0.44,0.43371,101.57,"August 31, 04",0.0043371
2004-08-30,101.94,102.09,101.31,101.41,65.62,4482800,4482800,-0.53,-0.51991,101.6,"August 30, 04",-0.0051991
2004-08-27,101.91,102.25,101.72,102.16,66.1,2971100,2971100,0.25,0.24531,102.04,"August 27, 04",0.0024531
2004-08-26,101.85,102.08,101.68,101.87,65.91,4238800,4238800,0.02,0.01963672,101.88,"August 26, 04",0.0001963672
2004-08-25,101.2,102.16,100.79,101.88,65.92,6232300,6232300,0.68,0.67194,101.61,"August 25, 04",0.0067194
2004-08-24,101.33,101.57,100.73,101.22,65.49,3746000,3746000,-0.11,-0.10856,101.17,"August 24, 04",-0.0010856
2004-08-23,101.27,101.45,100.81,100.9,65.29,4521700,4521700,-0.37,-0.36536,101.05,"August 23, 04",-0.0036536
2004-08-20,100.39,101.44,100.31,101.25,65.51,5462800,5462800,0.86,0.85666,101,"August 20, 04",0.0085666
2004-08-19,101.01,101.18,100.32,100.85,65.06,5510900,5510900,-0.16,-0.1584,100.78,"August 19, 04",-0.001584
2004-08-18,99.82,101.3,99.77,101.22,65.3,6069000,6069000,1.4,1.4,100.76,"August 18, 04",0.014
2004-08-17,100.2,100.59,99.86,100.25,64.68,5946900,5946900,0.05,0.0499002,100.23,"August 17, 04",0.000499002
2004-08-16,98.67,100.03,98.66,99.8,64.39,5697000,5697000,1.13,1.15,99.5,"August 16, 04",0.0115
2004-08-13,98.7,98.9,98.17,98.7,63.68,4192700,4192700,0,0,98.59,"August 13, 04",0
2004-08-12,99.28,99.48,98.32,98.58,63.6,6939400,6939400,-0.7,-0.70508,98.79,"August 12, 04",-0.0070508
2004-08-11,99.18,99.86,98.72,99.71,64.33,6687400,6687400,0.53,0.53438,99.43,"August 11, 04",0.0053438
2004-08-10,98.62,99.72,98.37,99.57,64.24,7344300,7344300,0.95,0.96329,99.22,"August 10, 04",0.0096329
2004-08-09,98.43,98.84,98.31,98.42,63.5,5095100,5095100,-0.01,-0.0101595,98.52,"August 09, 04",-0.000101595
2004-08-06,99.11,99.38,98.15,98.37,63.46,9082800,9082800,-0.74,-0.74665,98.63,"August 06, 04",-0.0074665
2004-08-05,101.5,101.5,99.65,99.72,64.33,8179900,8179900,-1.78,-1.75,100.29,"August 05, 04",-0.0175
2004-08-04,100.96,101.88,100.87,101.4,65.42,5963500,5963500,0.44,0.43582,101.38,"August 04, 04",0.0043582
2004-08-03,101.78,101.94,101.16,101.25,65.32,5626400,5626400,-0.53,-0.52073,101.45,"August 03, 04",-0.0052073
2004-08-02,101.28,102.23,101.16,101.94,65.77,6024000,6024000,0.66,0.65166,101.78,"August 02, 04",0.0065166
2004-07-30,101.4,101.8,101.06,101.75,65.64,3943800,3943800,0.35,0.34517,101.54,"July 30, 04",0.0034517
2004-07-29,101.73,101.89,101.05,101.54,65.51,7651300,7651300,-0.19,-0.18677,101.49,"July 29, 04",-0.0018677
2004-07-28,100.79,101.69,100.07,101.38,65.4,9645100,9645100,0.59,0.58538,101.05,"July 28, 04",0.0058538
2004-07-27,100.05,101.21,99.98,100.95,65.13,7015800,7015800,0.9,0.89955,100.71,"July 27, 04",0.0089955
2004-07-26,100.07,100.25,99.31,99.78,64.37,8701800,8701800,-0.29,-0.2898,99.78,"July 26, 04",-0.002898
2004-07-23,100.32,100.33,99.5,99.82,64.4,6837100,6837100,-0.5,-0.49841,99.88,"July 23, 04",-0.0049841
2004-07-22,100.17,100.97,99.63,100.52,64.85,11667800,11667800,0.35,0.34941,100.37,"July 22, 04",0.0034941
2004-07-21,102.15,102.55,100.36,100.4,64.77,9341600,9341600,-1.75,-1.71,101.1,"July 21, 04",-0.0171
2004-07-20,101.17,102.15,100.86,101.9,65.74,5270600,5270600,0.73,0.72156,101.64,"July 20, 04",0.0072156
2004-07-19,101.61,101.69,100.78,100.95,65.13,9645400,9645400,-0.66,-0.64954,101.14,"July 19, 04",-0.0064954
2004-07-16,102.43,102.49,101.46,101.7,65.61,5944900,5944900,-0.73,-0.71268,101.88,"July 16, 04",-0.0071268
2004-07-15,102.48,102.54,101.57,101.61,65.5,4528300,4528300,-0.87,-0.84895,101.91,"July 15, 04",-0.0084895
2004-07-14,102.14,103.09,101.92,102.28,65.93,7294700,7294700,0.14,0.13707,102.43,"July 14, 04",0.0013707
2004-07-13,102.75,102.8,102.37,102.57,66.12,3267000,3267000,-0.18,-0.17518,102.58,"July 13, 04",-0.0017518
2004-07-12,102.3,102.79,101.8,102.57,66.12,5886500,5886500,0.27,0.26393,102.39,"July 12, 04",0.0026393
2004-07-09,102.32,102.62,102.1,102.37,65.99,3660200,3660200,0.05,0.0488663,102.36,"July 09, 04",0.000488663
2004-07-08,102.36,102.9,101.86,102.07,65.79,8076400,8076400,-0.29,-0.28331,102.28,"July 08, 04",-0.0028331
2004-07-07,102.22,102.92,102.22,102.6,66.14,5597800,5597800,0.38,0.37175,102.58,"July 07, 04",0.0037175
2004-07-06,102.71,102.91,102.06,102.34,65.97,6318600,6318600,-0.37,-0.36024,102.44,"July 06, 04",-0.0036024
2004-07-02,103.39,103.49,102.8,103.03,66.41,4276300,4276300,-0.36,-0.3482,103.11,"July 02, 04",-0.003482
2004-07-01,104.48,104.65,102.94,103.26,66.56,10590600,10590600,-1.22,-1.17,103.62,"July 01, 04",-0.0117
2004-06-30,104.3,104.89,103.89,104.63,67.45,6940800,6940800,0.33,0.3164,104.47,"June 30, 04",0.003164
2004-06-29,103.7,104.45,103.57,104.3,67.23,5171000,5171000,0.6,0.57859,104.11,"June 29, 04",0.0057859
2004-06-28,104.57,104.79,103.5,103.62,66.79,6769100,6769100,-0.95,-0.90848,103.97,"June 28, 04",-0.0090848
2004-06-25,104.54,104.99,103.92,104.05,67.07,3581100,3581100,-0.49,-0.46872,104.32,"June 25, 04",-0.0046872
2004-06-24,104.78,105.05,104.47,104.61,67.43,4658200,4658200,-0.17,-0.16224,104.71,"June 24, 04",-0.0016224
2004-06-23,103.97,105.03,103.73,104.93,67.64,4784400,4784400,0.96,0.92334,104.56,"June 23, 04",0.0092334
2004-06-22,103.75,104.21,103.17,104.17,67.15,4098600,4098600,0.42,0.40482,103.85,"June 22, 04",0.0040482
2004-06-21,104.25,104.55,103.75,103.81,66.92,4152200,4152200,-0.44,-0.42206,104.04,"June 21, 04",-0.0042206
2004-06-18,103.85,104.53,103.76,104.22,67.18,3919400,3919400,0.37,0.35628,104.17,"June 18, 04",0.0035628
2004-06-17,103.85,104.13,103.59,103.95,66.95,2779500,2779500,0.1,0.09629273,103.89,"June 17, 04",0.0009629273
2004-06-16,104.13,104.15,103.76,103.99,66.97,3838200,3838200,-0.14,-0.13445,103.97,"June 16, 04",-0.0013445
2004-06-15,104.23,104.51,103.65,104.11,67.05,7290000,7290000,-0.12,-0.11513,104.09,"June 15, 04",-0.0011513
2004-06-14,103.97,103.97,103.3,103.6,66.72,4341700,4341700,-0.37,-0.35587,103.62,"June 14, 04",-0.0035587
2004-06-10,104.1,104.25,103.94,104.25,67.14,3496100,3496100,0.15,0.14409,104.15,"June 10, 04",0.0014409
2004-06-09,104.1,104.4,103.77,103.95,66.95,5151600,5151600,-0.15,-0.14409,104.04,"June 09, 04",-0.0014409
2004-06-08,103.73,104.49,103.67,104.47,67.28,5393400,5393400,0.74,0.71339,104.21,"June 08, 04",0.0071339
2004-06-07,103.17,104.09,103.12,103.98,66.96,5772300,5772300,0.81,0.78511,103.73,"June 07, 04",0.0078511
2004-06-04,102.76,103.2,102.41,102.66,66.11,4636700,4636700,-0.1,-0.09731413,102.76,"June 04, 04",-0.0009731413
2004-06-03,102.49,102.99,101.97,102.13,65.77,7500200,7500200,-0.36,-0.35125,102.36,"June 03, 04",-0.0035125
2004-06-02,102.4,103.06,102.09,102.84,66.23,5817300,5817300,0.44,0.42969,102.66,"June 02, 04",0.0042969
2004-06-01,101.91,102.27,101.46,102.16,65.79,5099400,5099400,0.25,0.24531,101.96,"June 01, 04",0.0024531
2004-05-28,102.21,102.3,101.84,102.18,65.81,4535500,4535500,-0.03,-0.02935134,102.11,"May 28, 04",-0.0002935134
2004-05-27,101.7,102.37,101.68,102.3,65.88,5972800,5972800,0.6,0.58997,102.12,"May 27, 04",0.0058997
2004-05-26,101,101.45,100.86,101.35,65.27,6353700,6353700,0.35,0.34653,101.22,"May 26, 04",0.0034653
2004-05-25,99.58,101.35,99.26,101.27,65.22,9302200,9302200,1.69,1.7,100.63,"May 25, 04",0.017
2004-05-24,100.42,100.63,99.42,99.86,64.31,6829100,6829100,-0.56,-0.55766,99.97,"May 24, 04",-0.0055766
2004-05-21,99.95,100.53,99.55,99.8,64.27,6336900,6336900,-0.15,-0.15008,99.96,"May 21, 04",-0.0015008
2004-05-20,99.88,100.15,99.42,100.02,64.22,8190900,8190900,0.14,0.14017,99.86,"May 20, 04",0.0014017
2004-05-19,100.82,101.4,99.65,99.7,64.02,8893400,8893400,-1.12,-1.11,100.25,"May 19, 04",-0.0111
2004-05-18,99.85,100.24,99.6,99.97,64.19,6481600,6481600,0.12,0.12018,99.94,"May 18, 04",0.0012018
2004-05-17,99.5,99.97,98.99,99.56,63.93,6814900,6814900,0.06,0.06030151,99.51,"May 17, 04",0.0006030151
2004-05-14,100.2,101,99.72,100.45,64.5,8797800,8797800,0.25,0.2495,100.39,"May 14, 04",0.002495
2004-05-13,100.32,101.08,99.99,100.23,64.36,10827100,10827100,-0.09,-0.08971292,100.43,"May 13, 04",-0.0008971292
2004-05-12,100.12,101.04,98.81,100.99,64.85,16597400,16597400,0.87,0.86896,100.28,"May 12, 04",0.0086896
2004-05-11,100.46,100.65,100,100.24,64.36,8772500,8772500,-0.22,-0.21899,100.3,"May 11, 04",-0.0021899
2004-05-10,100.61,101,99.52,99.91,64.15,17582000,17582000,-0.7,-0.69576,100.14,"May 10, 04",-0.0069576
2004-05-07,102.07,103.03,101.15,101.15,64.95,8867700,8867700,-0.92,-0.90134,101.78,"May 07, 04",-0.0090134
2004-05-06,102.82,103.18,101.91,102.6,65.88,9045900,9045900,-0.22,-0.21397,102.56,"May 06, 04",-0.0021397
2004-05-05,103.45,103.72,103.11,103.46,66.43,3496600,3496600,0.01,0.00966651,103.43,"May 05, 04",9.66651e-05
2004-05-04,103.36,104.14,102.88,103.13,66.22,7694500,7694500,-0.23,-0.22252,103.38,"May 04, 04",-0.0022252
2004-05-03,102.67,103.52,102.66,103.3,66.33,6128000,6128000,0.63,0.61362,103.16,"May 03, 04",0.0061362
2004-04-30,103.3,103.55,102.35,102.35,65.72,6158900,6158900,-0.95,-0.91965,102.75,"April 30, 04",-0.0091965
2004-04-29,103.82,104.27,102.35,103.06,66.17,11963400,11963400,-0.76,-0.73204,103.23,"April 29, 04",-0.0073204
2004-04-28,104.75,104.75,103.5,103.77,66.63,8846500,8846500,-0.98,-0.93556,104.01,"April 28, 04",-0.0093556
2004-04-27,104.92,105.59,104.75,105.06,67.46,5690900,5690900,0.14,0.13343,105.13,"April 27, 04",0.0013343
2004-04-26,104.93,105.34,104.36,104.95,67.39,3700700,3700700,0.02,0.01906033,104.88,"April 26, 04",0.0001906033
2004-04-23,104.75,105.01,104.28,104.92,67.37,4820600,4820600,0.17,0.16229,104.74,"April 23, 04",0.0016229
2004-04-22,103.2,105.17,103.12,104.81,67.3,9166100,9166100,1.61,1.56,104.37,"April 22, 04",0.0156
2004-04-21,103.2,103.5,102.6,103.3,66.33,8370700,8370700,0.1,0.09689922,103.13,"April 21, 04",0.0009689922
2004-04-20,104.77,104.99,102.85,103.03,66.16,6431100,6431100,-1.74,-1.66,103.62,"April 20, 04",-0.0166
2004-04-19,104.42,104.67,104.1,104.47,67.08,3748300,3748300,0.05,0.04788355,104.41,"April 19, 04",0.0004788355
2004-04-16,104.26,104.75,103.86,104.66,67.2,5904400,5904400,0.4,0.38366,104.42,"April 16, 04",0.0038366
2004-04-15,104.22,104.53,103.4,103.88,66.66,7101300,7101300,-0.34,-0.32623,103.94,"April 15, 04",-0.0032623
2004-04-14,103.46,104.36,103.33,104.22,66.88,8778900,8778900,0.76,0.73458,103.97,"April 14, 04",0.0073458
2004-04-13,105.7,105.79,103.82,103.84,66.64,6847900,6847900,-1.86,-1.76,104.48,"April 13, 04",-0.0176
2004-04-12,104.88,105.47,104.86,105.31,67.58,3299300,3299300,0.43,0.40999,105.21,"April 12, 04",0.0040999
2004-04-08,105.92,105.95,104.1,104.69,67.18,5463200,5463200,-1.23,-1.16,104.91,"April 08, 04",-0.0116
2004-04-07,105.65,105.67,104.84,105.3,67.57,5364600,5364600,-0.35,-0.33128,105.27,"April 07, 04",-0.0033128
2004-04-06,105.3,105.91,105.2,105.64,67.79,3779800,3779800,0.34,0.32289,105.58,"April 06, 04",0.0032289
2004-04-05,104.94,105.81,104.77,105.66,67.81,3395500,3395500,0.72,0.68611,105.41,"April 05, 04",0.0068611
2004-04-02,105.15,105.24,104.4,104.96,67.36,7605000,7605000,-0.19,-0.18069,104.87,"April 02, 04",-0.0018069
2004-04-01,103.6,104.37,103.56,104.08,66.79,7655300,7655300,0.48,0.46332,104,"April 01, 04",0.0046332
2004-03-31,103.9,104.21,103.29,103.92,66.69,6973100,6973100,0.02,0.01924928,103.81,"March 31, 04",0.0001924928
2004-03-30,103.35,104.06,103.2,104,66.74,4685000,4685000,0.65,0.62893,103.75,"March 30, 04",0.0062893
2004-03-29,102.9,103.62,102.86,103.52,66.43,6766500,6766500,0.62,0.60253,103.33,"March 29, 04",0.0060253
2004-03-26,102.1,102.85,101.87,102.2,65.59,5376500,5376500,0.1,0.09794319,102.31,"March 26, 04",0.0009794319
2004-03-25,101.2,102.37,100.99,102.16,65.56,7684300,7684300,0.96,0.94862,101.84,"March 25, 04",0.0094862
2004-03-24,100.78,101.21,100.12,100.71,64.63,8309600,8309600,-0.07,-0.06945823,100.68,"March 24, 04",-0.0006945823
2004-03-23,101.13,101.43,100.58,100.65,64.59,8777700,8777700,-0.48,-0.47464,100.89,"March 23, 04",-0.0047464
2004-03-22,101.3,101.32,100.19,100.72,64.64,9303500,9303500,-0.58,-0.57256,100.74,"March 22, 04",-0.0057256
2004-03-19,103.05,103.28,101.87,101.94,65.42,7337600,7337600,-1.11,-1.08,102.36,"March 19, 04",-0.0108
2004-03-18,102.92,103.53,102.35,103.31,66.22,9918500,9918500,0.39,0.37894,103.06,"March 18, 04",0.0037894
2004-03-17,102.48,103.55,102.41,103.26,66.19,6934900,6934900,0.78,0.76112,103.07,"March 17, 04",0.0076112
2004-03-16,101.89,102.36,101.23,102.14,65.47,8644400,8644400,0.25,0.24536,101.91,"March 16, 04",0.0024536
2004-03-15,102.34,102.35,101.13,101.45,65.03,9750500,9750500,-0.89,-0.86965,101.64,"March 15, 04",-0.0086965
2004-03-12,101.85,102.66,101.76,102.5,65.7,8724500,8724500,0.65,0.63819,102.31,"March 12, 04",0.0063819
2004-03-11,102.62,103.47,101.39,101.5,65.06,14357500,14357500,-1.12,-1.09,102.12,"March 11, 04",-0.0109
2004-03-10,104.83,104.9,102.77,102.83,65.91,10163100,10163100,-2,-1.91,103.5,"March 10, 04",-0.0191
2004-03-09,105.26,105.38,104.37,104.64,67.07,8046900,8046900,-0.62,-0.58902,104.8,"March 09, 04",-0.0058902
2004-03-08,106.26,106.54,105.16,105.19,67.43,3972000,3972000,-1.07,-1.01,105.63,"March 08, 04",-0.0101
2004-03-05,105.48,106.69,105.39,106.2,68.07,6828600,6828600,0.72,0.68259,106.09,"March 05, 04",0.0068259
2004-03-04,106.11,106.22,105.79,105.89,67.88,4216400,4216400,-0.22,-0.20733,105.97,"March 04, 04",-0.0020733
2004-03-03,105.87,106.26,105.62,106.03,67.97,5421600,5421600,0.16,0.15113,105.97,"March 03, 04",0.0015113
2004-03-02,106.66,106.83,105.85,106.1,68.01,7420700,7420700,-0.56,-0.52503,106.26,"March 02, 04",-0.0052503
2004-03-01,106.45,107.09,106.17,106.96,68.56,5244100,5244100,0.51,0.4791,106.74,"March 01, 04",0.004791
2004-02-27,106.01,106.66,105.74,106.07,67.99,5151000,5151000,0.06,0.05659843,106.16,"February 27, 04",0.0005659843
2004-02-26,105.88,106.25,105.52,105.94,67.91,4878100,4878100,0.06,0.05666793,105.9,"February 26, 04",0.0005666793
2004-02-25,105.72,106.33,105.71,106.19,68.07,4212700,4212700,0.47,0.44457,106.08,"February 25, 04",0.0044457
2004-02-24,105.86,106.53,105.33,105.83,67.84,7973900,7973900,-0.03,-0.02833932,105.9,"February 24, 04",-0.0002833932
2004-02-23,106.65,106.68,105.74,106.23,68.09,7350700,7350700,-0.42,-0.39381,106.22,"February 23, 04",-0.0039381
2004-02-20,106.99,107,105.94,106.42,68.22,9334700,9334700,-0.57,-0.53276,106.45,"February 20, 04",-0.0053276
2004-02-19,107.65,107.92,106.95,107.1,68.48,6430900,6430900,-0.55,-0.51092,107.32,"February 19, 04",-0.0051092
2004-02-18,107.46,107.59,106.88,107.17,68.52,4074000,4074000,-0.29,-0.26987,107.21,"February 18, 04",-0.0026987
2004-02-17,107.24,107.66,107.1,107.51,68.74,2929300,2929300,0.27,0.25177,107.42,"February 17, 04",0.0025177
2004-02-13,107.4,107.67,106.37,106.7,68.22,4074800,4074800,-0.7,-0.65177,106.91,"February 13, 04",-0.0065177
2004-02-12,107.36,107.58,107.19,107.3,68.61,3758000,3758000,-0.06,-0.05588674,107.36,"February 12, 04",-0.0005588674
2004-02-11,106.47,107.78,106.25,107.4,68.67,6889000,6889000,0.93,0.87349,107.14,"February 11, 04",0.0087349
2004-02-10,105.95,106.56,105.82,106.25,67.94,3348600,3348600,0.3,0.28315,106.21,"February 10, 04",0.0028315
2004-02-09,106.06,106.42,105.8,106.12,67.85,3840300,3840300,0.06,0.05657175,106.11,"February 09, 04",0.0005657175
2004-02-06,105.23,106.15,104.83,106.01,67.78,6886500,6886500,0.78,0.74123,105.66,"February 06, 04",0.0074123
2004-02-05,105,105.44,104.68,105.13,67.22,5332700,5332700,0.13,0.12381,105.08,"February 05, 04",0.0012381
2004-02-04,104.7,105.44,104.61,104.78,67,8405900,8405900,0.08,0.07640879,104.94,"February 04, 04",0.0007640879
2004-02-03,105,105.45,104.72,105.15,67.23,3869100,3869100,0.15,0.14286,105.11,"February 03, 04",0.0014286
2004-02-02,105.2,105.86,104.53,105.3,67.33,6735300,6735300,0.1,0.09505703,105.23,"February 02, 04",0.0009505703
2004-01-30,104.94,105.23,104.57,105.08,67.19,8248200,8248200,0.14,0.13341,104.96,"January 30, 04",0.0013341
2004-01-29,105.45,105.45,104.35,105.08,67.19,12596700,12596700,-0.37,-0.35088,104.96,"January 29, 04",-0.0035088
2004-01-28,106.48,106.78,104.54,105.07,67.18,7716700,7716700,-1.41,-1.32,105.46,"January 28, 04",-0.0132
2004-01-27,107.17,107.22,106.25,106.29,67.96,5658700,5658700,-0.88,-0.82113,106.59,"January 27, 04",-0.0082113
2004-01-26,105.78,107.23,105.72,107.18,68.53,7087700,7087700,1.4,1.32,106.71,"January 26, 04",0.0132
2004-01-23,106.57,106.59,105.36,105.86,67.69,6833100,6833100,-0.71,-0.66623,105.94,"January 23, 04",-0.0066623
2004-01-22,106.5,106.75,106.19,106.49,68.09,6018200,6018200,-0.01,-0.00938967,106.48,"January 22, 04",-9.38967e-05
2004-01-21,105.51,106.64,105.03,106.3,67.97,9293800,9293800,0.79,0.74874,105.99,"January 21, 04",0.0074874
2004-01-20,106.4,106.4,105.3,105.46,67.43,8631500,8631500,-0.94,-0.88346,105.72,"January 20, 04",-0.0088346
2004-01-16,106.06,106.16,105.51,106.12,67.85,8975200,8975200,0.06,0.05657175,105.93,"January 16, 04",0.0005657175
2004-01-15,106.07,106.12,104.97,105.96,67.71,9694800,9694800,-0.11,-0.10371,105.68,"January 15, 04",-0.0010371
2004-01-14,104.86,105.74,104.78,105.67,67.52,6643000,6643000,0.81,0.77246,105.4,"January 14, 04",0.0077246
2004-01-13,105.18,105.28,103.8,104.5,66.77,8506600,8506600,-0.68,-0.64651,104.53,"January 13, 04",-0.0064651
2004-01-12,104.81,105.2,104.6,105.17,67.2,7877100,7877100,0.36,0.34348,104.99,"January 12, 04",0.0034348
2004-01-09,105.36,105.73,104.62,104.69,66.89,9382200,9382200,-0.67,-0.63591,105.01,"January 09, 04",-0.0063591
2004-01-08,105.97,106.06,105.51,106.01,67.74,7701000,7701000,0.04,0.03774653,105.86,"January 08, 04",0.0003774653
2004-01-07,105.32,105.58,104.81,105.55,67.44,6669400,6669400,0.23,0.21838,105.31,"January 07, 04",0.0021838
2004-01-06,105.25,105.66,105.14,105.5,67.41,7702700,7702700,0.25,0.23753,105.43,"January 06, 04",0.0023753
2004-01-05,104.84,105.63,104.8,105.58,67.46,6942600,6942600,0.74,0.70584,105.34,"January 05, 04",0.0070584
2004-01-02,105.04,105.47,103.99,104.37,66.69,8231300,8231300,-0.67,-0.63785,104.61,"January 02, 04",-0.0063785
2003-12-31,104.48,104.74,104.18,104.57,66.82,5658100,5658100,0.09,0.08614089,104.5,"December 31, 03",0.0008614089
2003-12-30,104.53,104.74,104.16,104.33,66.66,5478200,5478200,-0.2,-0.19133,104.41,"December 30, 03",-0.0019133
2003-12-29,103.63,104.75,103.58,104.68,66.89,6589900,6589900,1.05,1.01,104.34,"December 29, 03",0.0101
2003-12-26,103.25,103.52,103.2,103.27,65.99,2088500,2088500,0.02,0.01937046,103.33,"December 26, 03",0.0001937046
2003-12-24,103.16,103.44,103.1,103.2,65.94,3742600,3742600,0.04,0.03877472,103.25,"December 24, 03",0.0003877472
2003-12-23,103.4,103.87,103.07,103.46,66.11,7622800,7622800,0.06,0.05802708,103.47,"December 23, 03",0.0005802708
2003-12-22,102.61,103.63,102.61,103.61,66.2,6459300,6459300,1,0.97456,103.28,"December 22, 03",0.0097456
2003-12-19,103.04,103.07,102.38,102.74,65.65,10810400,10810400,-0.3,-0.29115,102.73,"December 19, 03",-0.0029115
2003-12-18,101.89,102.83,101.7,102.81,65.6,10491800,10491800,0.92,0.90293,102.45,"December 18, 03",0.0090293
