date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2006-09-21,1336.5,1340,1325.5,1330.25,1330.25,1248340,1248340,-6.25,-0.46764,1331.92,"September 21, 06",-0.0046764
2006-09-20,1330.75,1339.75,1329.5,1336.5,1336.5,970246,970246,5.75,0.43209,1335.25,"September 20, 06",0.0043209
2006-09-19,1333.75,1334.5,1322.75,1330.5,1330.5,1176450,1176450,-3.25,-0.24367,1329.25,"September 19, 06",-0.0024367
2006-09-18,1331.5,1336.5,1329,1334.25,1334.25,799315,799315,2.75,0.20653,1333.25,"September 18, 06",0.0020653
2006-09-15,1318,1327,1317,1323.119995,1323.119995,1060297,1060297,5.12,0.38847,1322.37,"September 15, 06",0.0038847
2006-09-14,1317.75,1319.5,1313.25,1318,1318,135328,135328,0.25,0.01897173,1316.92,"September 14, 06",0.0001897173
2006-09-13,1313,1320.5,1311,1317.5,1317.5,194814,194814,4.5,0.34273,1316.33,"September 13, 06",0.0034273
2006-09-12,1300.5,1314.75,1296.75,1313.75,1313.75,291007,291007,13.25,1.02,1308.42,"September 12, 06",0.0102
2006-09-11,1300,1303.5,1291.5,1300.5,1300.5,329385,329385,0.5,0.03846154,1298.5,"September 11, 06",0.0003846154
2006-09-08,1296.25,1301.25,1295,1299.25,1299.25,227859,227859,3,0.23144,1298.5,"September 08, 06",0.0023144
2006-09-07,1302.25,1302.5,1293,1296.25,1296.25,601027,601027,-6,-0.46074,1297.25,"September 07, 06",-0.0046074
2006-09-06,1314.25,1314.25,1300.25,1302.75,1302.75,1126283,1126283,-11.5,-0.87502,1305.75,"September 06, 06",-0.0087502
2006-09-05,1311.75,1316.75,1310,1314.5,1314.5,772895,772895,2.75,0.20964,1313.75,"September 05, 06",0.0020964
2006-09-04,1311.75,1316.75,1311.5,1316.25,1316.25,626673,626673,4.5,0.34305,1314.83,"September 04, 06",0.0034305
2006-09-01,1305,1314,1304.75,1312.5,1312.5,551526,551526,7.5,0.57471,1310.42,"September 01, 06",0.0057471
2006-08-31,1305,1308.25,1303,1305.5,1305.5,551526,551526,0.5,0.03831418,1305.58,"August 31, 06",0.0003831418
2006-08-30,1305,1308.75,1303.75,1305,1305,667130,667130,0,0,1305.83,"August 30, 06",0
2006-08-29,1303.75,1307.5,1297,1305,1305,927982,927982,1.25,0.09587728,1303.17,"August 29, 06",0.0009587728
2006-08-28,1297.75,1307.5,1294.5,1303.75,1303.75,703132,703132,6,0.46234,1301.92,"August 28, 06",0.0046234
2006-08-25,1296.75,1301.75,1294.75,1297.5,1297.5,527282,527282,0.75,0.0578369,1298,"August 25, 06",0.000578369
2006-08-24,1297.5,1300.75,1293.5,1296,1296,684520,684520,-1.5,-0.11561,1296.75,"August 24, 06",-0.0011561
2006-08-23,1301.75,1304.25,1291.5,1297.75,1297.75,851752,851752,-4,-0.30728,1297.83,"August 23, 06",-0.0030728
2006-08-22,1301.5,1305.75,1297.25,1302,1302,771246,771246,0.5,0.03841721,1301.67,"August 22, 06",0.0003841721
2006-08-21,1306.5,1306.75,1298.5,1302.25,1302.25,554184,554184,-4.25,-0.3253,1302.5,"August 21, 06",-0.003253
2006-08-18,1300.75,1307.75,1296.75,1307,1307,782213,782213,6.25,0.48049,1303.83,"August 18, 06",0.0048049
2006-08-17,1298.75,1304.75,1295.5,1301,1301,882907,882907,2.25,0.17324,1300.42,"August 17, 06",0.0017324
2006-08-16,1287.75,1300.25,1286.75,1299,1299,916074,916074,11.25,0.87362,1295.33,"August 16, 06",0.0087362
2006-08-15,1273,1290.5,1273,1287.75,1287.75,1079240,1079240,14.75,1.16,1283.75,"August 15, 06",0.0116
2006-08-14,1274.25,1283.25,1270.75,1273.25,1273.25,815507,815507,-1,-0.07847754,1275.75,"August 14, 06",-0.0007847754
2006-08-11,1275.25,1277,1265.75,1272.25,1272.25,645007,645007,-3,-0.23525,1271.67,"August 11, 06",-0.0023525
2006-08-10,1271.5,1277,1262.5,1275.5,1275.5,1112170,1112170,4,0.31459,1271.67,"August 10, 06",0.0031459
2006-08-09,1276.5,1288.25,1268.25,1271.5,1271.5,1156130,1156130,-5,-0.3917,1276,"August 09, 06",-0.003917
2006-08-08,1282,1287.75,1272,1276.75,1276.75,994520,994520,-5.25,-0.40952,1278.83,"August 08, 06",-0.0040952
2006-08-07,1285.75,1285.75,1277,1282.25,1282.25,601458,601458,-3.5,-0.27221,1281.67,"August 07, 06",-0.0027221
2006-08-04,1287.25,1297.75,1278,1286,1286,1152490,1152490,-1.25,-0.09710623,1287.25,"August 04, 06",-0.0009710623
2006-08-03,1284,1289,1274.75,1287.25,1287.25,886700,886700,3.25,0.25312,1283.67,"August 03, 06",0.0025312
2006-08-02,1276.5,1288.25,1275.75,1284.25,1284.25,857703,857703,7.75,0.60713,1282.75,"August 02, 06",0.0060713
2006-08-01,1282.25,1283,1270.25,1276.75,1276.75,866527,866527,-5.5,-0.42893,1276.67,"August 01, 06",-0.0042893
2006-07-31,1283.75,1284.25,1279,1281.75,1281.75,671544,671544,-2,-0.15579,1281.67,"July 31, 06",-0.0015579
2006-07-28,1271.75,1286,1270.5,1284.25,1284.25,938448,938448,12.5,0.9829,1280.25,"July 28, 06",0.009829
2006-07-27,1273.5,1281.75,1266.75,1272.25,1272.25,1011207,1011207,-1.25,-0.09815469,1273.58,"July 27, 06",-0.0009815469
2006-07-26,1271.25,1279.75,1266.75,1273.25,1273.25,985631,985631,2,0.15733,1273.25,"July 26, 06",0.0015733
2006-07-25,1267.25,1278.75,1262.5,1271.5,1271.5,1268050,1268050,4.25,0.33537,1270.92,"July 25, 06",0.0033537
2006-07-24,1244.5,1269,1243.5,1267.5,1267.5,1233390,1233390,23,1.85,1260,"July 24, 06",0.0185
2006-07-21,1256,1260.25,1243.5,1244.75,1244.75,1230860,1230860,-11.25,-0.8957,1249.5,"July 21, 06",-0.008957
2006-07-20,1262.5,1269,1252.5,1254.25,1254.25,1276730,1276730,-8.25,-0.65347,1258.58,"July 20, 06",-0.0065347
2006-07-19,1246,1269,1244,1262.5,1262.5,1574310,1574310,16.5,1.32,1258.5,"July 19, 06",0.0132
2006-07-18,1240.25,1246.75,1231,1245.75,1245.75,1584210,1584210,5.5,0.44346,1241.17,"July 18, 06",0.0044346
2006-07-17,1243,1247.5,1234.75,1240.5,1240.5,1114300,1114300,-2.5,-0.20113,1240.92,"July 17, 06",-0.0020113
2006-07-14,1248,1251.5,1235,1242.25,1242.25,1449110,1449110,-5.75,-0.46074,1242.92,"July 14, 06",-0.0046074
2006-07-13,1268.5,1269.75,1246.75,1247.5,1247.5,1554830,1554830,-21,-1.66,1254.67,"July 13, 06",-0.0166
2006-07-12,1282,1283.75,1264.5,1268.25,1268.25,1118760,1118760,-13.75,-1.07,1272.17,"July 12, 06",-0.0107
2006-07-11,1276.5,1282.5,1267.5,1282.25,1282.25,1083630,1083630,5.75,0.45045,1277.42,"July 11, 06",0.0045045
2006-07-10,1274.5,1282.75,1272.5,1277,1277,810573,810573,2.5,0.19616,1277.42,"July 10, 06",0.0019616
2006-07-07,1282.75,1290,1271,1275,1275,997930,997930,-7.75,-0.60417,1278.67,"July 07, 06",-0.0060417
2006-07-06,1279.75,1287.5,1278,1282.75,1282.75,659983,659983,3,0.23442,1282.75,"July 06, 06",0.0023442
2006-07-05,1288,1288.25,1274,1279.75,1279.75,781097,781097,-8.25,-0.64053,1280.67,"July 05, 06",-0.0064053
2006-07-04,1288,1288.25,1285.75,1287.75,1287.75,270102,270102,-0.25,-0.01940994,1287.25,"July 04, 06",-0.0001940994
2006-07-03,1281.75,1289.75,1281.5,1288.25,1288.25,808675,808675,6.5,0.50712,1286.5,"July 03, 06",0.0050712
2006-06-30,1282,1287.25,1279.25,1279.5,1279.5,808675,808675,-2.5,-0.19501,1282,"June 30, 06",-0.0019501
2006-06-29,1257.75,1283.75,1257,1282.5,1282.5,1197230,1197230,24.75,1.97,1274.42,"June 29, 06",0.0197
2006-06-28,1249.75,1258,1246.5,1257.75,1257.75,875877,875877,8,0.64013,1254.08,"June 28, 06",0.0064013
2006-06-27,1260.75,1263.25,1248,1249.75,1249.75,1054910,1054910,-11,-0.8725,1253.67,"June 27, 06",-0.008725
2006-06-26,1255.75,1261.25,1253.25,1260.25,1260.25,630570,630570,4.5,0.35835,1258.25,"June 26, 06",0.0035835
2006-06-23,1255.5,1264,1251,1255.5,1255.5,749066,749066,0,0,1256.83,"June 23, 06",0
2006-06-22,1262.25,1266.75,1251,1256,1256,974787,974787,-6.25,-0.49515,1257.92,"June 22, 06",-0.0049515
2006-06-21,1252.5,1268.5,1249,1261.75,1261.75,1181880,1181880,9.25,0.73852,1259.75,"June 21, 06",0.0073852
2006-06-20,1248.75,1260,1247.5,1252.5,1252.5,1138610,1138610,3.75,0.3003,1253.33,"June 20, 06",0.003003
2006-06-19,1261,1267,1247.25,1248.5,1248.5,1194880,1194880,-12.5,-0.99128,1254.25,"June 19, 06",-0.0099128
2006-06-16,1257.25,1257.5,1251.5,1252.089966,1252.089966,1170580,1170580,-5.16003,-0.41042,1253.7,"June 16, 06",-0.0041042
2006-06-15,1231,1259.75,1230.5,1257,1257,189148,189148,26,2.11,1249.08,"June 15, 06",0.0211
2006-06-14,1222.5,1232,1218.75,1230.75,1230.75,237642,237642,8.25,0.67485,1227.17,"June 14, 06",0.0067485
2006-06-13,1237.5,1244.75,1221.5,1222,1222,372047,372047,-15.5,-1.25,1229.42,"June 13, 06",-0.0125
2006-06-12,1251,1258,1235,1236.5,1236.5,299763,299763,-14.5,-1.16,1243.17,"June 12, 06",-0.0116
2006-06-09,1255,1263.75,1250,1251,1251,361028,361028,-4,-0.31873,1254.92,"June 09, 06",-0.0031873
2006-06-08,1256.75,1261.25,1235.25,1255.5,1255.5,908947,908947,-1.25,-0.0994629,1250.67,"June 08, 06",-0.000994629
2006-06-07,1266,1273.75,1254.75,1256,1256,1411880,1411880,-10,-0.78989,1261.5,"June 07, 06",-0.0078989
2006-06-06,1269.25,1273.75,1255.25,1265.75,1265.75,1565850,1565850,-3.5,-0.27575,1264.92,"June 06, 06",-0.0027575
2006-06-05,1287.75,1288.5,1265.75,1269.5,1269.5,1170660,1170660,-18.25,-1.42,1274.58,"June 05, 06",-0.0142
2006-06-02,1285.75,1294,1281.25,1288.25,1288.25,1108000,1108000,2.5,0.19444,1287.83,"June 02, 06",0.0019444
2006-06-01,1273,1287.75,1266.25,1285.75,1285.75,1058350,1058350,12.75,1,1279.92,"June 01, 06",0.01
2006-05-31,1260.5,1273.25,1256,1272,1272,1229560,1229560,11.5,0.91234,1267.08,"May 31, 06",0.0091234
2006-05-30,1279.75,1281.75,1259.25,1260,1260,1047920,1047920,-19.75,-1.54,1267,"May 30, 06",-0.0154
2006-05-29,1282.25,1283.25,1279.75,1280,1280,785007,785007,-2.25,-0.17547,1281,"May 29, 06",-0.0017547
2006-05-26,1276,1283.25,1274,1282.75,1282.75,1103890,1103890,6.75,0.529,1280,"May 26, 06",0.00529
2006-05-25,1261.25,1276.5,1257.75,1276,1276,1103890,1103890,14.75,1.17,1270.08,"May 25, 06",0.0117
2006-05-24,1253,1267,1246.75,1261,1261,1908740,1908740,8,0.63847,1258.25,"May 24, 06",0.0063847
2006-05-23,1262.75,1276.5,1252,1252.5,1252.5,1348390,1348390,-10.25,-0.81172,1260.33,"May 23, 06",-0.0081172
2006-05-22,1270.75,1274,1255.25,1262,1262,1596240,1596240,-8.75,-0.68857,1263.75,"May 22, 06",-0.0068857
2006-05-19,1263.75,1275.5,1258.25,1270.75,1270.75,1594950,1594950,7,0.55391,1268.17,"May 19, 06",0.0055391
2006-05-18,1269.75,1278,1261.5,1263,1263,1463030,1463030,-6.75,-0.5316,1267.5,"May 18, 06",-0.005316
2006-05-17,1295.25,1299.75,1268.25,1269,1269,1867010,1867010,-26.25,-2.03,1279,"May 17, 06",-0.0203
2006-05-16,1297,1301.5,1291.75,1295,1295,1866792,1866792,-2,-0.1542,1296.08,"May 16, 06",-0.001542
2006-05-15,1289,1299,1285.25,1297.25,1297.25,1316370,1316370,8.25,0.64003,1293.83,"May 15, 06",0.0064003
2006-05-12,1311.25,1312.75,1293.5,1294.25,1294.25,1344300,1344300,-17,-1.3,1300.17,"May 12, 06",-0.013
2006-05-11,1327.5,1330.5,1307.25,1311.75,1311.75,1288890,1288890,-15.75,-1.19,1316.5,"May 11, 06",-0.0119
2006-05-10,1329.25,1330,1320.75,1327.75,1327.75,762814,762814,-1.5,-0.11285,1326.17,"May 10, 06",-0.0011285
2006-05-09,1327.5,1331,1325.75,1329.25,1329.25,376942,376942,1.75,0.13183,1328.67,"May 09, 06",0.0013183
2006-05-08,1329.25,1331,1326.75,1327.25,1327.25,425184,425184,-2,-0.15046,1328.33,"May 08, 06",-0.0015046
2006-05-05,1317,1331.25,1316.25,1329,1329,919501,919501,12,0.91116,1325.5,"May 05, 06",0.0091116
2006-05-04,1312,1320,1311.25,1317,1317,757899,757899,5,0.3811,1316.08,"May 04, 06",0.003811
2006-05-03,1318,1318.75,1308,1312.25,1312.25,775548,775548,-5.75,-0.43627,1313,"May 03, 06",-0.0043627
2006-05-02,1308.25,1319,1308.25,1318,1318,801915,801915,9.75,0.74527,1315.08,"May 02, 06",0.0074527
2006-05-01,1318.5,1322.5,1307,1308.25,1308.25,944775,944775,-10.25,-0.7774,1312.58,"May 01, 06",-0.007774
2006-04-28,1314.75,1322,1310.75,1316,1316,771181,771181,1.25,0.09507511,1316.25,"April 28, 06",0.0009507511
2006-04-27,1309,1321,1300.25,1315,1315,1471050,1471050,6,0.45837,1312.08,"April 27, 06",0.0045837
2006-04-26,1309.25,1316.5,1307.75,1309,1309,902689,902689,-0.25,-0.0190949,1311.08,"April 26, 06",-0.000190949
2006-04-25,1314.5,1316.75,1304.25,1309.5,1309.5,1061490,1061490,-5,-0.38037,1310.17,"April 25, 06",-0.0038037
2006-04-24,1316.25,1318.5,1309,1314.5,1314.5,656522,656522,-1.75,-0.13295,1314,"April 24, 06",-0.0013295
2006-04-21,1317.25,1324,1312,1317,1317,858597,858597,-0.25,-0.01897893,1317.67,"April 21, 06",-0.0001897893
2006-04-20,1314.75,1324.75,1311.75,1317,1317,1048211,1048211,2.25,0.17114,1317.83,"April 20, 06",0.0017114
2006-04-19,1313.5,1318.75,1308.25,1315.25,1315.25,951127,951127,1.75,0.13323,1314.08,"April 19, 06",0.0013323
2006-04-18,1292.75,1316,1292.5,1313.5,1313.5,1459890,1459890,20.75,1.61,1307.33,"April 18, 06",0.0161
2006-04-17,1294.25,1299.25,1286.5,1293,1293,736454,736454,-1.25,-0.09658103,1292.92,"April 17, 06",-0.0009658103
2006-04-13,1295.5,1299.25,1289.5,1294.25,1294.25,699153,699153,-1.25,-0.09648784,1294.33,"April 13, 06",-0.0009648784
2006-04-12,1294,1298.25,1292.5,1295.5,1295.5,637521,637521,1.5,0.11592,1295.42,"April 12, 06",0.0011592
2006-04-11,1305.75,1307.75,1289.25,1294,1294,1105250,1105250,-11.75,-0.89987,1297,"April 11, 06",-0.0089987
2006-04-10,1303.75,1308.75,1300.25,1305.5,1305.5,727289,727289,1.75,0.13423,1304.83,"April 10, 06",0.0013423
2006-04-07,1317,1324,1301.25,1304,1304,1343220,1343220,-13,-0.98709,1309.75,"April 07, 06",-0.0098709
2006-04-06,1319,1320.5,1310,1317.5,1317.5,888393,888393,-1.5,-0.11372,1316,"April 06, 06",-0.0011372
2006-04-05,1314.75,1321.25,1312.25,1319,1319,838856,838856,4.25,0.32326,1317.5,"April 05, 06",0.0032326
2006-04-04,1306,1316.25,1302.25,1314.75,1314.75,1044428,1044428,8.75,0.66998,1311.08,"April 04, 06",0.0066998
2006-04-03,1307,1318,1304.25,1305.75,1305.75,965195,965195,-1.25,-0.09563887,1309.33,"April 03, 06",-0.0009563887
2006-03-31,1307.75,1311.75,1302.75,1307.5,1307.5,846848,846848,-0.25,-0.0191168,1307.33,"March 31, 06",-0.000191168
2006-03-30,1310.5,1319.25,1304.75,1307.5,1307.5,991068,991068,-3,-0.22892,1310.5,"March 30, 06",-0.0022892
2006-03-29,1302.25,1315,1300.75,1310,1310,896642,896642,7.75,0.59512,1308.58,"March 29, 06",0.0059512
2006-03-28,1310.75,1315.5,1300.25,1302.5,1302.5,929472,929472,-8.25,-0.62941,1306.08,"March 28, 06",-0.0062941
2006-03-27,1313,1314.5,1307.75,1311,1311,462838,462838,-2,-0.15232,1311.08,"March 27, 06",-0.0015232
2006-03-24,1311.75,1316.25,1307.5,1312.75,1312.75,596147,596147,1,0.07623404,1312.17,"March 24, 06",0.0007623404
2006-03-23,1314.75,1316,1307,1311.75,1311.75,675368,675368,-3,-0.22818,1311.58,"March 23, 06",-0.0022818
2006-03-22,1307.25,1316,1304.75,1314.5,1314.5,737198,737198,7.25,0.5546,1311.75,"March 22, 06",0.005546
2006-03-21,1315.25,1321.5,1305.5,1307.5,1307.5,1031144,1031144,-7.75,-0.58924,1311.5,"March 21, 06",-0.0058924
2006-03-20,1317.5,1321,1313.5,1315.5,1315.5,507984,507984,-2,-0.1518,1316.67,"March 20, 06",-0.001518
2006-03-17,1303.5,1309,1303.5,1310.160034,1310.160034,603136,603136,6.66003,0.51093,1307.55,"March 17, 06",0.0051093
2006-03-16,1303.5,1311,1301,1306.25,1306.25,96216,96216,2.75,0.21097,1306.08,"March 16, 06",0.0021097
2006-03-15,1298.5,1305,1295,1303.75,1303.75,122135,122135,5.25,0.40431,1301.25,"March 15, 06",0.0040431
2006-03-14,1285.5,1299.25,1282.5,1298.5,1298.5,150513,150513,13,1.01,1293.42,"March 14, 06",0.0101
2006-03-13,1282.25,1288.5,1282.25,1285.5,1285.5,256314,256314,3.25,0.25346,1285.42,"March 13, 06",0.0025346
2006-03-10,1271.75,1285.25,1270.75,1283,1283,274831,274831,11.25,0.88461,1279.67,"March 10, 06",0.0088461
2006-03-09,1279.75,1283.75,1271.5,1272,1272,440703,440703,-7.75,-0.60559,1275.75,"March 09, 06",-0.0060559
2006-03-08,1277.75,1281.75,1268.75,1279.5,1279.5,1056570,1056570,1.75,0.13696,1276.67,"March 08, 06",0.0013696
2006-03-07,1279.5,1279.5,1271.75,1277.5,1277.5,927692,927692,-2,-0.15631,1276.25,"March 07, 06",-0.0015631
2006-03-06,1286.75,1291.25,1276.25,1279.5,1279.5,875562,875562,-7.25,-0.56344,1282.33,"March 06, 06",-0.0056344
2006-03-03,1291.5,1299,1280,1286.5,1286.5,1119040,1119040,-5,-0.38715,1288.5,"March 03, 06",-0.0038715
2006-03-02,1291.75,1293,1284.25,1291.5,1291.5,958000,958000,-0.25,-0.01935359,1289.58,"March 02, 06",-0.0001935359
2006-03-01,1281.75,1293.5,1281.5,1292,1292,717804,717804,10.25,0.79969,1289,"March 01, 06",0.0079969
2006-02-28,1294.25,1295,1280,1282.5,1282.5,1139690,1139690,-11.75,-0.90786,1285.83,"February 28, 06",-0.0090786
2006-02-27,1293,1299.75,1292,1294,1294,586818,586818,1,0.07733952,1295.25,"February 27, 06",0.0007733952
2006-02-24,1290,1294.25,1287,1293,1293,549003,549003,3,0.23256,1291.42,"February 24, 06",0.0023256
2006-02-23,1292.25,1296,1286.5,1290.25,1290.25,738249,738249,-2,-0.15477,1290.92,"February 23, 06",-0.0015477
2006-02-22,1285.25,1296.25,1283.75,1292.25,1292.25,771937,771937,7,0.54464,1290.75,"February 22, 06",0.0054464
2006-02-21,1288.25,1294.25,1283,1285.25,1285.25,715879,715879,-3,-0.23287,1287.5,"February 21, 06",-0.0023287
2006-02-20,1288.25,1289.75,1286.5,1288.75,1288.75,553718,553718,0.5,0.03881234,1288.33,"February 20, 06",0.0003881234
2006-02-17,1291.75,1292.25,1286,1289,1289,798754,798754,-2.75,-0.21289,1289.08,"February 17, 06",-0.0021289
2006-02-16,1282,1292.75,1281,1291.75,1291.75,798754,798754,9.75,0.76053,1288.5,"February 16, 06",0.0076053
2006-02-15,1278.25,1283.75,1272.75,1282.25,1282.25,965298,965298,4,0.31293,1279.58,"February 15, 06",0.0031293
2006-02-14,1265.75,1281.5,1263,1278.25,1278.25,1116270,1116270,12.5,0.98756,1274.25,"February 14, 06",0.0098756
2006-02-13,1268.25,1269.25,1260.5,1265.75,1265.75,651482,651482,-2.5,-0.19712,1265.17,"February 13, 06",-0.0019712
2006-02-10,1266,1273,1257,1268.25,1268.25,999625,999625,2.25,0.17773,1266.08,"February 10, 06",0.0017773
2006-02-09,1268,1277.75,1265.25,1265.75,1265.75,935033,935033,-2.25,-0.17744,1269.58,"February 09, 06",-0.0017744
2006-02-08,1257.5,1269.75,1255.75,1268.25,1268.25,861721,861721,10.75,0.85487,1264.58,"February 08, 06",0.0085487
2006-02-07,1268.5,1270,1256,1257.5,1257.5,978806,978806,-11,-0.86717,1261.17,"February 07, 06",-0.0086717
2006-02-06,1265.75,1270.5,1264,1268.75,1268.75,526186,526186,3,0.23701,1267.75,"February 06, 06",0.0023701
2006-02-03,1271.75,1276.5,1263.5,1265.5,1265.5,1006505,1006505,-6.25,-0.49145,1268.5,"February 03, 06",-0.0049145
2006-02-02,1286.75,1287.25,1270.5,1272,1272,1107720,1107720,-14.75,-1.15,1276.58,"February 02, 06",-0.0115
2006-02-01,1278.25,1287.5,1276.25,1287.25,1287.25,997495,997495,9,0.70409,1283.67,"February 01, 06",0.0070409
2006-01-31,1288.25,1290.5,1278.5,1283.5,1283.5,1034519,1034519,-4.75,-0.36872,1284.17,"January 31, 06",-0.0036872
2006-01-30,1289,1291.75,1286.75,1288.5,1288.5,523825,523825,-0.5,-0.03878976,1289,"January 30, 06",-0.0003878976
2006-01-27,1278.25,1290.5,1277.25,1289.25,1289.25,889309,889309,11,0.86055,1285.67,"January 27, 06",0.0086055
2006-01-26,1270.25,1280.75,1269.75,1277.75,1277.75,968935,968935,7.5,0.59043,1276.08,"January 26, 06",0.0059043
2006-01-25,1270.5,1276,1262.25,1271,1271,1262220,1262220,0.5,0.03935458,1269.75,"January 25, 06",0.0003935458
2006-01-24,1269.25,1276.25,1267.25,1270.5,1270.5,950405,950405,1.25,0.09848336,1271.33,"January 24, 06",0.0009848336
2006-01-23,1265.25,1272.75,1263.75,1269.25,1269.25,892100,892100,4,0.31614,1268.58,"January 23, 06",0.0031614
2006-01-20,1288,1289.25,1264.25,1264.75,1264.75,1586180,1586180,-23.25,-1.81,1272.75,"January 20, 06",-0.0181
2006-01-19,1282.5,1293,1280.25,1288.25,1288.25,949592,949592,5.75,0.44834,1287.17,"January 19, 06",0.0044834
2006-01-18,1286.75,1287.75,1275.25,1283.75,1283.75,1172080,1172080,-3,-0.23315,1282.25,"January 18, 06",-0.0023315
2006-01-17,1292.75,1295.25,1283.5,1289.5,1289.5,782532,782532,-3.25,-0.2514,1289.42,"January 17, 06",-0.002514
2006-01-16,1292.75,1295.25,1288.75,1294.75,1294.75,716681,716681,2,0.15471,1292.92,"January 16, 06",0.0015471
2006-01-13,1293.5,1295.75,1287.75,1292.75,1292.75,761246,761246,-0.75,-0.05798222,1292.08,"January 13, 06",-0.0005798222
2006-01-12,1299.5,1299.75,1290.5,1293.5,1293.5,761246,761246,-6,-0.46172,1294.58,"January 12, 06",-0.0046172
2006-01-11,1295.75,1301,1293.5,1299.75,1299.75,836995,836995,4,0.3087,1298.08,"January 11, 06",0.003087
2006-01-10,1294.25,1296.75,1289.25,1296,1296,895506,895506,1.75,0.13521,1294,"January 10, 06",0.0013521
2006-01-09,1291.25,1297.5,1290.25,1295,1295,774670,774670,3.75,0.29042,1294.25,"January 09, 06",0.0029042
2006-01-06,1281.25,1293,1280.25,1291.75,1291.75,899355,899355,10.5,0.81951,1288.33,"January 06, 06",0.0081951
2006-01-05,1280.5,1283.25,1275.75,1281.25,1281.25,761183,761183,0.75,0.05857087,1280.08,"January 05, 06",0.0005857087
2006-01-04,1274.5,1282.25,1270.75,1280.5,1280.5,902220,902220,6,0.47077,1277.83,"January 04, 06",0.0047077
2006-01-03,1255.25,1277.5,1251.5,1274.75,1274.75,1149130,1149130,19.5,1.55,1267.92,"January 03, 06",0.0155
2005-12-30,1260.25,1261.5,1251.25,1254.75,1254.75,465731,465731,-5.5,-0.43642,1255.83,"December 30, 05",-0.0043642
2005-12-29,1265.25,1267.75,1258.5,1260,1260,367199,367199,-5.25,-0.41494,1262.08,"December 29, 05",-0.0041494
2005-12-28,1263.5,1268.25,1263,1265.25,1265.25,391511,391511,1.75,0.1385,1265.5,"December 28, 05",0.001385
2005-12-27,1277,1281,1262.5,1264,1264,595885,595885,-13,-1.02,1269.17,"December 27, 05",-0.0102
2005-12-23,1275.75,1277.75,1273,1276.5,1276.5,274193,274193,0.75,0.05878895,1275.75,"December 23, 05",0.0005878895
2005-12-22,1269.25,1276,1269,1275.5,1275.5,424148,424148,6.25,0.49242,1273.5,"December 22, 05",0.0049242
2005-12-21,1268,1277,1266.75,1270,1270,764030,764030,2,0.15773,1271.25,"December 21, 05",0.0015773
2005-12-20,1267.75,1272,1264.75,1268,1268,625304,625304,0.25,0.01971998,1268.25,"December 20, 05",0.0001971998
2005-12-19,1275.25,1279.75,1266.75,1267.5,1267.5,667914,667914,-7.75,-0.60772,1271.33,"December 19, 05",-0.0060772
2005-12-16,1269.5,1277,1269.25,1274.839966,1274.839966,698893,698893,5.33997,0.42064,1273.7,"December 16, 05",0.0042064
2005-12-15,1273.5,1275.5,1267.5,1269.5,1269.5,107855,107855,-4,-0.3141,1270.83,"December 15, 05",-0.003141
2005-12-14,1269.25,1276.5,1265.25,1273.75,1273.75,131032,131032,4.5,0.35454,1271.83,"December 14, 05",0.0035454
2005-12-13,1261.25,1273.25,1259.25,1269,1269,193799,193799,7.75,0.61447,1267.17,"December 13, 05",0.0061447
2005-12-12,1260,1266,1255.75,1261,1261,222856,222856,1,0.07936508,1260.92,"December 12, 05",0.0007936508
2005-12-09,1255.75,1264.5,1254.25,1259.25,1259.25,245032,245032,3.5,0.27872,1259.33,"December 09, 05",0.0027872
2005-12-08,1257.75,1264.75,1251.25,1256.75,1256.75,418250,418250,-1,-0.07950706,1257.58,"December 08, 05",-0.0007950706
2005-12-07,1265.75,1267.25,1253.5,1258,1258,1048204,1048204,-7.75,-0.61229,1259.58,"December 07, 05",-0.0061229
2005-12-06,1263.5,1274.5,1263,1265.5,1265.5,937848,937848,2,0.15829,1267.67,"December 06, 05",0.0015829
2005-12-05,1266,1267,1259,1263.5,1263.5,674928,674928,-2.5,-0.19747,1263.17,"December 05, 05",-0.0019747
2005-12-02,1265,1268.25,1262.5,1266,1266,691895,691895,1,0.07905138,1265.58,"December 02, 05",0.0007905138
2005-12-01,1253,1268,1251.75,1264.5,1264.5,880394,880394,11.5,0.9178,1261.42,"December 01, 05",0.009178
2005-11-30,1259.25,1263,1250.5,1251,1251,1036807,1036807,-8.25,-0.65515,1254.83,"November 30, 05",-0.0065515
2005-11-29,1260.75,1268,1258.75,1259.25,1259.25,845046,845046,-1.5,-0.11898,1262,"November 29, 05",-0.0011898
2005-11-28,1269.75,1273,1258.75,1261,1261,795243,795243,-8.75,-0.68911,1264.25,"November 28, 05",-0.0068911
2005-11-25,1268,1270.75,1266,1270,1270,189175,189175,2,0.15773,1268.92,"November 25, 05",0.0015773
2005-11-24,1268.5,1268.5,1265.75,1267.5,1267.5,635533,635533,-1,-0.07883327,1267.25,"November 24, 05",-0.0007883327
2005-11-23,1261.75,1273,1260.75,1268.5,1268.5,809153,809153,6.75,0.53497,1267.42,"November 23, 05",0.0053497
2005-11-22,1256.75,1264,1253,1262,1262,809153,809153,5.25,0.41774,1259.67,"November 22, 05",0.0041774
2005-11-21,1250.25,1258.25,1248.5,1257,1257,686194,686194,6.75,0.53989,1254.58,"November 21, 05",0.0053989
