date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2004-10-28,112.78,113.56,112.49,113.22,78.42,54413300,54413300,0.44,0.39014,113.09,"October 28, 04",0.0039014
2004-10-27,111.38,113.1,111.12,112.88,78.18,73896000,73896000,1.5,1.35,112.37,"October 27, 04",0.0135
2004-10-26,110.13,111.6,109.88,111.54,77.25,54337400,54337400,1.41,1.28,111.01,"October 26, 04",0.0128
2004-10-25,109.75,110.12,109.35,109.86,76.09,43990900,43990900,0.11,0.10023,109.78,"October 25, 04",0.0010023
2004-10-22,111.19,111.25,109.86,109.99,76.18,48752400,48752400,-1.2,-1.08,110.37,"October 22, 04",-0.0108
2004-10-21,110.79,111.32,110.21,111.24,77.05,53218300,53218300,0.45,0.40617,110.92,"October 21, 04",0.0040617
2004-10-20,110.38,110.82,109.75,110.52,76.55,57118500,57118500,0.14,0.12683,110.36,"October 20, 04",0.0012683
2004-10-19,112.02,112.23,110.59,110.74,76.7,55851900,55851900,-1.28,-1.14,111.19,"October 19, 04",-0.0114
2004-10-18,110.89,111.9,110.7,111.68,77.35,43535100,43535100,0.79,0.71242,111.43,"October 18, 04",0.0071242
2004-10-15,111.02,111.74,110.57,111.26,77.06,63482200,63482200,0.24,0.21618,111.19,"October 15, 04",0.0021618
2004-10-14,111.68,111.93,110.58,110.64,76.63,64082200,64082200,-1.04,-0.93123,111.05,"October 14, 04",-0.0093123
2004-10-13,113,113.07,111.32,111.54,77.25,54212600,54212600,-1.46,-1.29,111.98,"October 13, 04",-0.0129
2004-10-12,112.2,112.83,111.94,112.53,77.94,41754700,41754700,0.33,0.29412,112.43,"October 12, 04",0.0029412
2004-10-11,112.78,113.02,112.64,112.97,78.24,20229100,20229100,0.19,0.16847,112.88,"October 11, 04",0.0016847
2004-10-08,113.15,113.77,112.35,112.51,77.93,51872600,51872600,-0.64,-0.56562,112.88,"October 08, 04",-0.0056562
2004-10-07,114.38,114.4,113.36,113.45,78.58,39388800,39388800,-0.93,-0.81308,113.74,"October 07, 04",-0.0081308
2004-10-06,113.77,114.68,113.68,114.68,79.43,42297800,42297800,0.91,0.79986,114.35,"October 06, 04",0.0079986
2004-10-05,113.85,114.16,113.54,113.9,78.89,36910600,36910600,0.05,0.04391744,113.87,"October 05, 04",0.0004391744
2004-10-04,114.1,114.44,113.8,113.84,78.85,33082400,33082400,-0.26,-0.22787,114.03,"October 04, 04",-0.0022787
2004-10-01,112.26,113.65,112.21,113.65,78.71,62824300,62824300,1.39,1.24,113.17,"October 01, 04",0.0124
2004-09-30,111.55,111.98,111.26,111.76,77.41,43536700,43536700,0.21,0.18826,111.67,"September 30, 04",0.0018826
2004-09-29,111.21,111.85,111,111.84,77.46,33325700,33325700,0.63,0.5665,111.56,"September 29, 04",0.005665
2004-09-28,110.91,111.51,110.41,111.28,77.07,41662900,41662900,0.37,0.3336,111.07,"September 28, 04",0.003336
2004-09-27,111.1,111.2,110.58,110.75,76.71,39355100,39355100,-0.35,-0.31503,110.84,"September 27, 04",-0.0031503
2004-09-24,111.17,111.73,111.13,111.46,77.2,34981100,34981100,0.29,0.26086,111.44,"September 24, 04",0.0026086
2004-09-23,111.6,111.7,110.95,110.95,76.84,44068700,44068700,-0.65,-0.58244,111.2,"September 23, 04",-0.0058244
2004-09-22,112.5,112.52,111.47,111.55,77.26,49042100,49042100,-0.95,-0.84444,111.85,"September 22, 04",-0.0084444
2004-09-21,112.75,113.47,112.54,112.96,78.24,40920800,40920800,0.21,0.18625,112.99,"September 21, 04",0.0018625
2004-09-20,112.67,112.99,112.28,112.47,77.9,37149400,37149400,-0.2,-0.17751,112.58,"September 20, 04",-0.0017751
2004-09-17,112.95,113.36,112.69,113.15,78.37,33683000,33683000,0.2,0.17707,113.07,"September 17, 04",0.0017707
2004-09-16,112.85,113.37,112.8,113.14,78.04,23911700,23911700,0.29,0.25698,113.1,"September 16, 04",0.0025698
2004-09-15,113.3,113.36,112.68,112.8,77.8,38295000,38295000,-0.5,-0.44131,112.95,"September 15, 04",-0.0044131
2004-09-14,113.3,113.69,113.19,113.66,78.4,28048900,28048900,0.36,0.31774,113.51,"September 14, 04",0.0031774
2004-09-13,113.31,113.74,113.01,113.43,78.24,44398100,44398100,0.12,0.1059,113.39,"September 13, 04",0.001059
2004-09-10,112.52,113.27,112.08,113.06,77.98,27900600,27900600,0.54,0.47991,112.8,"September 10, 04",0.0047991
2004-09-09,112.57,112.88,112.03,112.48,77.58,34314800,34314800,-0.09,-0.07995025,112.46,"September 09, 04",-0.0007995025
2004-09-08,112.62,113.06,112.31,112.58,77.65,32963100,32963100,-0.04,-0.03551767,112.65,"September 08, 04",-0.0003551767
2004-09-07,112.54,113.13,112.32,112.86,77.84,37338800,37338800,0.32,0.28434,112.77,"September 07, 04",0.0028434
2004-09-03,112.33,112.82,112.01,112.12,77.33,30480500,30480500,-0.21,-0.18695,112.32,"September 03, 04",-0.0018695
2004-09-02,111.24,112.7,111.24,112.58,77.65,42736600,42736600,1.34,1.2,112.17,"September 02, 04",0.012
2004-09-01,110.95,111.64,110.48,111.32,76.78,52778300,52778300,0.37,0.33348,111.15,"September 01, 04",0.0033348
2004-08-31,110.66,111.16,110.1,111.11,76.64,44125300,44125300,0.45,0.40665,110.79,"August 31, 04",0.0040665
2004-08-30,111.22,111.34,110.45,110.53,76.24,26726500,26726500,-0.69,-0.62039,110.77,"August 30, 04",-0.0062039
2004-08-27,111.2,111.63,111.05,111.45,76.87,24902900,24902900,0.25,0.22482,111.38,"August 27, 04",0.0022482
2004-08-26,110.96,111.31,110.85,111.1,76.63,26629500,26629500,0.14,0.12617,111.09,"August 26, 04",0.0012617
2004-08-25,110.33,111.27,109.9,111.1,76.63,38551400,38551400,0.77,0.69791,110.76,"August 25, 04",0.0069791
2004-08-24,110.64,110.73,109.85,110.35,76.11,30453100,30453100,-0.29,-0.26211,110.31,"August 24, 04",-0.0026211
2004-08-23,110.55,110.77,110.05,110.2,76.01,33745100,33745100,-0.35,-0.3166,110.34,"August 23, 04",-0.003166
2004-08-20,109.61,110.63,109.51,110.48,76.2,44870900,44870900,0.87,0.79372,110.21,"August 20, 04",0.0079372
2004-08-19,109.81,110.02,109.18,109.71,75.67,39881600,39881600,-0.1,-0.09106639,109.64,"August 19, 04",-0.0009106639
2004-08-18,108.52,110.17,108.49,110.03,75.89,43165400,43165400,1.51,1.39,109.56,"August 18, 04",0.0139
2004-08-17,108.75,109.28,108.53,108.91,75.12,40701600,40701600,0.16,0.14713,108.91,"August 17, 04",0.0014713
2004-08-16,107.14,108.64,107.1,108.3,74.7,45731900,45731900,1.16,1.08,108.01,"August 16, 04",0.0108
2004-08-13,107.1,107.35,106.59,107.19,73.93,41634700,41634700,0.09,0.08403361,107.04,"August 13, 04",0.0008403361
2004-08-12,107.68,107.95,106.63,106.98,73.79,50015900,50015900,-0.7,-0.65007,107.19,"August 12, 04",-0.0065007
2004-08-11,107.68,108.33,107.1,108.16,74.6,52933200,52933200,0.48,0.44577,107.86,"August 11, 04",0.0044577
2004-08-10,107.31,108.41,107.26,108.38,74.75,55870600,55870600,1.07,0.99711,108.02,"August 10, 04",0.0099711
2004-08-09,107.02,107.48,106.87,107,73.8,37476300,37476300,-0.02,-0.0186881,107.12,"August 09, 04",-0.000186881
2004-08-06,107.63,107.96,106.62,106.85,73.7,74729000,74729000,-0.78,-0.72471,107.14,"August 06, 04",-0.0072471
2004-08-05,110.29,110.38,108.27,108.4,74.77,50772000,50772000,-1.89,-1.71,109.02,"August 05, 04",-0.0171
2004-08-04,109.89,110.75,109.64,110.2,76.01,40763200,40763200,0.31,0.2821,110.2,"August 04, 04",0.002821
2004-08-03,110.93,111.06,110.16,110.21,76.02,40948800,40948800,-0.72,-0.64906,110.48,"August 03, 04",-0.0064906
2004-08-02,110.19,111.36,110.05,111.07,76.61,38263100,38263100,0.88,0.79862,110.83,"August 02, 04",0.0079862
2004-07-30,110.32,110.9,110.1,110.84,76.45,41581700,41581700,0.52,0.47136,110.61,"July 30, 04",0.0047136
2004-07-29,110.54,110.87,110,110.57,76.26,52200500,52200500,0.03,0.0271395,110.48,"July 29, 04",0.000271395
2004-07-28,109.55,110.37,108.59,110.1,75.94,65862300,65862300,0.55,0.50205,109.69,"July 28, 04",0.0050205
2004-07-27,109.05,110.11,108.97,109.77,75.71,51295100,51295100,0.72,0.66025,109.62,"July 27, 04",0.0066025
2004-07-26,109.19,109.43,108.21,108.75,75.01,49679100,49679100,-0.44,-0.40297,108.8,"July 26, 04",-0.0040297
2004-07-23,109.62,109.71,108.69,108.96,75.15,49610500,49610500,-0.66,-0.60208,109.12,"July 23, 04",-0.0060208
2004-07-22,109.36,110.39,108.77,109.88,75.79,72477100,72477100,0.52,0.47549,109.68,"July 22, 04",0.0047549
2004-07-21,111.82,112.06,109.45,109.58,75.58,56241100,56241100,-2.24,-2,110.36,"July 21, 04",-0.02
2004-07-20,110.53,111.9,110.25,111.64,77,46679800,46679800,1.11,1,111.26,"July 20, 04",0.01
2004-07-19,110.75,110.96,109.99,110.24,76.04,39592800,39592800,-0.51,-0.4605,110.4,"July 19, 04",-0.004605
2004-07-16,111.57,111.67,110.44,110.71,76.36,40871200,40871200,-0.86,-0.77082,110.94,"July 16, 04",-0.0077082
2004-07-15,111.74,111.91,110.7,110.8,76.42,38403500,38403500,-0.94,-0.84124,111.14,"July 15, 04",-0.0084124
2004-07-14,111.26,112.39,111.12,111.52,76.92,54089400,54089400,0.26,0.23369,111.68,"July 14, 04",0.0023369
2004-07-13,111.92,112.02,111.6,111.86,77.15,26752000,26752000,-0.06,-0.05360972,111.83,"July 13, 04",-0.0005360972
2004-07-12,111.52,112.04,111,111.78,77.1,35691300,35691300,0.26,0.23314,111.61,"July 12, 04",0.0023314
2004-07-09,111.72,111.94,111.38,111.73,77.06,27412900,27412900,0.01,0.00895095,111.68,"July 09, 04",8.95095e-05
2004-07-08,111.81,112.32,111.2,111.44,76.86,45291100,45291100,-0.37,-0.33092,111.65,"July 08, 04",-0.0033092
2004-07-07,111.81,112.57,111.75,112.22,77.4,29839800,29839800,0.41,0.36669,112.18,"July 07, 04",0.0036669
2004-07-06,112.37,112.45,111.63,111.89,77.17,38698200,38698200,-0.48,-0.42716,111.99,"July 06, 04",-0.0042716
2004-07-02,113.16,113.29,112.6,112.88,77.86,34615100,34615100,-0.28,-0.24744,112.92,"July 02, 04",-0.0024744
2004-07-01,114.25,114.4,112.58,112.94,77.9,57734700,57734700,-1.31,-1.15,113.31,"July 01, 04",-0.0115
2004-06-30,114.07,114.79,113.65,114.53,79,52230600,52230600,0.46,0.40326,114.32,"June 30, 04",0.0040326
2004-06-29,113.53,114.17,113.42,113.92,78.57,28418100,28418100,0.39,0.34352,113.84,"June 29, 04",0.0034352
2004-06-28,114.52,114.61,113.41,113.45,78.25,40824500,40824500,-1.07,-0.93433,113.82,"June 28, 04",-0.0093433
2004-06-25,114.41,114.94,113.68,113.84,78.52,32837900,32837900,-0.57,-0.49821,114.15,"June 25, 04",-0.0049821
2004-06-24,114.56,114.93,114.26,114.39,78.9,35272100,35272100,-0.17,-0.14839,114.53,"June 24, 04",-0.0014839
2004-06-23,113.61,114.84,113.42,114.75,79.15,35580000,35580000,1.14,1,114.34,"June 23, 04",0.01
2004-06-22,113.13,113.88,112.67,113.77,78.47,37334000,37334000,0.64,0.56572,113.44,"June 22, 04",0.0056572
2004-06-21,113.75,114.14,113.13,113.2,78.08,25284000,25284000,-0.55,-0.48352,113.49,"June 21, 04",-0.0048352
2004-06-18,113.27,114.22,113.18,113.63,78.37,31799800,31799800,0.36,0.31782,113.68,"June 18, 04",0.0031782
2004-06-17,113.85,114.07,113.33,113.83,78.23,28402400,28402400,-0.02,-0.01756697,113.74,"June 17, 04",-0.0001756697
2004-06-16,114,114.2,113.7,114,78.34,26633400,26633400,0,0,113.97,"June 16, 04",0
2004-06-15,113.9,114.45,113.51,114.02,78.36,37445000,37445000,0.12,0.10536,113.99,"June 15, 04",0.0010536
2004-06-14,113.82,113.85,112.87,113.22,77.81,34633000,34633000,-0.6,-0.52715,113.31,"June 14, 04",-0.0052715
2004-06-10,114.04,114.35,113.93,114.35,78.58,21711000,21711000,0.31,0.27183,114.21,"June 10, 04",0.0027183
2004-06-09,114.51,114.7,113.72,113.79,78.2,36737600,36737600,-0.72,-0.62877,114.07,"June 09, 04",-0.0062877
2004-06-08,114.37,114.92,114.17,114.86,78.94,32846500,32846500,0.49,0.42843,114.65,"June 08, 04",0.0042843
2004-06-07,113.43,114.81,113.42,114.7,78.83,31643800,31643800,1.27,1.12,114.31,"June 07, 04",0.0112
2004-06-04,112.98,113.58,112.71,112.98,77.64,32739500,32739500,0,0,113.09,"June 04, 04",0
2004-06-03,112.81,113.19,112.07,112.09,77.03,38688300,38688300,-0.72,-0.63824,112.45,"June 03, 04",-0.0063824
2004-06-02,113.03,113.48,112.46,113.13,77.75,39774200,39774200,0.1,0.08847209,113.02,"June 02, 04",0.0008847209
2004-06-01,112.46,112.86,111.87,112.71,77.46,41044700,41044700,0.25,0.2223,112.48,"June 01, 04",0.002223
2004-05-28,112.73,112.88,112.36,112.86,77.56,23367200,23367200,0.13,0.11532,112.7,"May 28, 04",0.0011532
2004-05-27,112.54,113.03,112.06,112.87,77.57,45306900,45306900,0.33,0.29323,112.65,"May 27, 04",0.0029323
2004-05-26,111.66,112.29,111.51,112.24,77.13,35977000,35977000,0.58,0.51943,112.01,"May 26, 04",0.0051943
2004-05-25,109.9,111.98,109.6,111.85,76.87,48668000,48668000,1.95,1.77,111.14,"May 25, 04",0.0177
2004-05-24,110.53,110.76,109.68,110.27,75.78,40961500,40961500,-0.26,-0.23523,110.24,"May 24, 04",-0.0023523
2004-05-21,109.97,110.55,109.47,109.81,75.46,47480400,47480400,-0.16,-0.14549,109.94,"May 21, 04",-0.0014549
2004-05-20,109.45,109.87,109.04,109.62,75.33,38082900,38082900,0.17,0.15532,109.51,"May 20, 04",0.0015532
2004-05-19,110.5,111.18,109.15,109.27,75.09,54804100,54804100,-1.23,-1.11,109.87,"May 19, 04",-0.0111
2004-05-18,109.49,109.94,109.33,109.65,75.35,30193100,30193100,0.16,0.14613,109.64,"May 18, 04",0.0014613
2004-05-17,108.89,109.5,108.41,109.1,74.98,55020400,55020400,0.21,0.19286,109,"May 17, 04",0.0019286
2004-05-14,109.95,110.74,109.27,110.04,75.62,54123100,54123100,0.09,0.08185539,110.02,"May 14, 04",0.0008185539
2004-05-13,109.76,110.81,109.63,109.99,75.59,57393700,57393700,0.23,0.20955,110.14,"May 13, 04",0.0020955
2004-05-12,109.57,110.54,108.06,110.45,75.9,90830500,90830500,0.88,0.80314,109.68,"May 12, 04",0.0080314
2004-05-11,109.46,110.05,109.33,109.75,75.42,48300600,48300600,0.29,0.26494,109.71,"May 11, 04",0.0026494
2004-05-10,109.44,109.75,108.36,108.83,74.79,75279400,75279400,-0.61,-0.55738,108.98,"May 10, 04",-0.0055738
2004-05-07,111.22,112.23,109.96,109.96,75.57,60950000,60950000,-1.26,-1.13,110.72,"May 07, 04",-0.0113
2004-05-06,112.02,112.59,111,111.81,76.84,54997000,54997000,-0.21,-0.18747,111.8,"May 06, 04",-0.0018747
2004-05-05,112.41,112.96,112.16,112.78,77.51,34405000,34405000,0.37,0.32915,112.63,"May 05, 04",0.0032915
2004-05-04,112.25,113.26,111.66,112.06,77.01,51185100,51185100,-0.19,-0.16927,112.33,"May 04, 04",-0.0016927
2004-05-03,111.37,112.29,111.35,112.15,77.07,33758000,33758000,0.78,0.70037,111.93,"May 03, 04",0.0070037
2004-04-30,112.17,112.38,110.9,110.96,76.25,48681400,48681400,-1.21,-1.08,111.41,"April 30, 04",-0.0108
2004-04-29,112.72,113.32,111.16,111.83,76.85,69687600,69687600,-0.89,-0.78957,112.1,"April 29, 04",-0.0078957
2004-04-28,113.89,114.01,112.5,112.82,77.53,50165800,50165800,-1.07,-0.9395,113.11,"April 28, 04",-0.009395
2004-04-27,114.23,115.12,113.96,114.3,78.55,43485500,43485500,0.07,0.06127987,114.46,"April 27, 04",0.0006127987
2004-04-26,114.5,114.94,113.6,114.2,78.48,35515200,35515200,-0.3,-0.26201,114.25,"April 26, 04",-0.0026201
2004-04-23,114.42,114.57,113.79,114.36,78.59,29395700,29395700,-0.06,-0.05243838,114.24,"April 23, 04",-0.0005243838
2004-04-22,112.48,114.67,112.44,114.25,78.52,62071500,62071500,1.77,1.57,113.79,"April 22, 04",0.0157
2004-04-21,112.2,112.95,111.87,112.67,77.43,50177300,50177300,0.47,0.41889,112.5,"April 21, 04",0.0041889
2004-04-20,114.08,114.32,111.78,111.92,76.91,53299400,53299400,-2.16,-1.89,112.67,"April 20, 04",-0.0189
2004-04-19,113.55,113.99,113.27,113.83,78.23,28277600,28277600,0.28,0.24659,113.7,"April 19, 04",0.0024659
2004-04-16,113.38,114.05,112.98,113.83,78.23,47059200,47059200,0.45,0.3969,113.62,"April 16, 04",0.003969
2004-04-15,113.45,113.78,112.36,112.96,77.63,61602500,61602500,-0.49,-0.43191,113.03,"April 15, 04",-0.0043191
2004-04-14,112.61,113.64,112.55,113.39,77.92,62322300,62322300,0.78,0.69266,113.19,"April 14, 04",0.0069266
2004-04-13,115.26,115.3,113.02,113.21,77.8,56210300,56210300,-2.05,-1.78,113.84,"April 13, 04",-0.0178
2004-04-12,114.58,115.08,114.57,114.82,78.91,23085200,23085200,0.24,0.20946,114.82,"April 12, 04",0.0020946
2004-04-08,115.41,115.41,113.74,114.37,78.6,46929700,46929700,-1.04,-0.90114,114.51,"April 08, 04",-0.0090114
2004-04-07,114.95,114.98,114.11,114.63,78.78,45890500,45890500,-0.32,-0.27838,114.57,"April 07, 04",-0.0027838
2004-04-06,114.83,115.18,114.62,114.9,78.96,28420900,28420900,0.07,0.06095968,114.9,"April 06, 04",0.0006095968
2004-04-05,114.46,115.38,114.44,115.27,79.22,30251800,30251800,0.81,0.70767,115.03,"April 05, 04",0.0070767
2004-04-02,114.81,114.84,113.9,114.64,78.78,50987700,50987700,-0.17,-0.14807,114.46,"April 02, 04",-0.0014807
2004-04-01,113.07,113.87,113.05,113.78,78.19,45103800,45103800,0.71,0.62793,113.57,"April 01, 04",0.0062793
2004-03-31,112.99,113.4,112.38,113.1,77.73,48517600,48517600,0.11,0.09735375,112.96,"March 31, 04",0.0009735375
2004-03-30,112.3,113.07,112.22,112.97,77.64,39059900,39059900,0.67,0.59662,112.75,"March 30, 04",0.0059662
2004-03-29,111.63,112.74,111.58,112.59,77.38,44113600,44113600,0.96,0.85998,112.3,"March 29, 04",0.0085998
2004-03-26,110.96,111.79,110.8,111.03,76.3,37409500,37409500,0.07,0.0630858,111.21,"March 26, 04",0.000630858
2004-03-25,110.08,111.3,109.79,111,76.28,49873600,49873600,0.92,0.83576,110.7,"March 25, 04",0.0083576
2004-03-24,109.58,110.14,108.85,109.55,75.29,51584300,51584300,-0.03,-0.02737726,109.51,"March 24, 04",-0.0002737726
2004-03-23,110.25,110.4,109.36,109.46,75.22,54080200,54080200,-0.79,-0.71655,109.74,"March 23, 04",-0.0071655
2004-03-22,110.54,110.57,109.1,109.65,75.35,62752100,62752100,-0.89,-0.80514,109.77,"March 22, 04",-0.0080514
2004-03-19,112.41,112.57,111.04,111.06,76.32,48636200,48636200,-1.35,-1.2,111.56,"March 19, 04",-0.012
2004-03-18,112.7,113.27,111.93,113.07,77.43,60014300,60014300,0.37,0.32831,112.76,"March 18, 04",0.0032831
2004-03-17,112.18,113.26,112.1,113.04,77.41,41607300,41607300,0.86,0.76663,112.8,"March 17, 04",0.0076663
2004-03-16,111.78,112.06,110.84,111.79,76.56,59832600,59832600,0.01,0.00894614,111.56,"March 16, 04",8.94614e-05
2004-03-15,112.27,112.35,110.9,111.2,76.15,57677200,57677200,-1.07,-0.95306,111.48,"March 15, 04",-0.0095306
2004-03-12,111.73,112.71,111.58,112.58,77.1,54012200,54012200,0.85,0.76076,112.29,"March 12, 04",0.0076076
2004-03-11,112.4,113.27,111.1,111.12,76.1,89134800,89134800,-1.28,-1.14,111.83,"March 11, 04",-0.0114
2004-03-10,114.72,114.77,112.56,112.58,77.1,67671800,67671800,-2.14,-1.87,113.3,"March 10, 04",-0.0187
2004-03-09,115.1,115.21,114.24,114.5,78.41,39746100,39746100,-0.6,-0.52129,114.65,"March 09, 04",-0.0052129
2004-03-08,116.34,116.62,114.91,114.96,78.73,39281600,39281600,-1.38,-1.19,115.5,"March 08, 04",-0.0119
2004-03-05,115.42,116.95,115.28,116.38,79.7,55905600,55905600,0.96,0.83174,116.2,"March 05, 04",0.0083174
2004-03-04,115.72,116.1,115.52,115.99,79.43,21060000,21060000,0.27,0.23332,115.87,"March 04, 04",0.0023332
2004-03-03,115.25,115.87,114.92,115.69,79.23,31346200,31346200,0.44,0.38178,115.49,"March 03, 04",0.0038178
2004-03-02,115.94,116.97,115.23,115.48,79.08,38556400,38556400,-0.46,-0.39676,115.89,"March 02, 04",-0.0039676
2004-03-01,115.43,116.34,115.25,116.16,79.55,33130800,33130800,0.73,0.63242,115.92,"March 01, 04",0.0063242
2004-02-27,115.19,115.74,114.63,115.02,78.77,39312000,39312000,-0.17,-0.14758,115.13,"February 27, 04",-0.0014758
2004-02-26,114.61,115.29,114.34,114.94,78.71,29683000,29683000,0.33,0.28793,114.86,"February 26, 04",0.0028793
2004-02-25,114.46,115.06,114.32,114.87,78.67,31213600,31213600,0.41,0.3582,114.75,"February 25, 04",0.003582
2004-02-24,114.27,114.99,113.03,114.39,78.34,43953000,43953000,0.12,0.10501,114.14,"February 24, 04",0.0010501
2004-02-23,115.22,115.26,114.17,114.59,78.47,36357000,36357000,-0.63,-0.54678,114.67,"February 23, 04",-0.0054678
2004-02-20,115.48,115.56,114.32,114.88,78.67,46728800,46728800,-0.6,-0.51957,114.92,"February 20, 04",-0.0051957
2004-02-19,116.33,116.39,115.06,115.23,78.91,51146200,51146200,-1.1,-0.94559,115.56,"February 19, 04",-0.0094559
2004-02-18,116.2,116.6,115.35,115.66,79.21,28618000,28618000,-0.54,-0.46472,115.87,"February 18, 04",-0.0046472
2004-02-17,115.85,116.43,115.77,116.17,79.56,23984300,23984300,0.32,0.27622,116.12,"February 17, 04",0.0027622
2004-02-13,115.82,116.2,114.75,115.13,78.84,44739900,44739900,-0.69,-0.59575,115.36,"February 13, 04",-0.0059575
2004-02-12,115.97,116.27,115.58,115.65,79.2,27814700,27814700,-0.32,-0.27593,115.83,"February 12, 04",-0.0027593
2004-02-11,114.85,116.39,114.17,116.07,79.49,42965700,42965700,1.22,1.06,115.54,"February 11, 04",0.0106
2004-02-10,114.28,115.14,114.26,114.85,78.65,27908100,27908100,0.57,0.49877,114.75,"February 10, 04",0.0049877
2004-02-09,114.67,114.87,114.29,114.48,78.4,24851300,24851300,-0.19,-0.16569,114.55,"February 09, 04",-0.0016569
2004-02-06,113.42,114.7,113.2,114.45,78.38,37216000,37216000,1.03,0.90813,114.12,"February 06, 04",0.0090813
2004-02-05,113.17,113.54,112.78,113.18,77.51,37226800,37226800,0.01,0.00883626,113.17,"February 05, 04",8.83626e-05
2004-02-04,113.19,113.73,112.79,112.85,77.28,39332600,39332600,-0.34,-0.30038,113.12,"February 04, 04",-0.0030038
2004-02-03,113.74,114.14,113.44,113.78,77.92,25093500,25093500,0.04,0.03516793,113.79,"February 03, 04",0.0003516793
2004-02-02,113.7,114.68,113.12,113.97,78.05,38832400,38832400,0.27,0.23747,113.92,"February 02, 04",0.0023747
2004-01-30,113.52,113.72,113.09,113.48,77.71,30984400,30984400,-0.04,-0.03523608,113.43,"January 30, 04",-0.0003523608
2004-01-29,113.56,113.85,112.56,113.48,77.71,60117100,60117100,-0.08,-0.07044734,113.3,"January 29, 04",-0.0007044734
2004-01-28,114.98,115.28,112.94,113.37,77.64,52621300,52621300,-1.61,-1.4,113.86,"January 28, 04",-0.014
2004-01-27,115.75,116.5,114.65,114.68,78.54,35322800,35322800,-1.07,-0.92441,115.28,"January 27, 04",-0.0092441
2004-01-26,114.39,115.93,114.38,115.87,79.35,30460600,30460600,1.48,1.29,115.39,"January 26, 04",0.0129
2004-01-23,115,115.37,113.95,114.43,78.36,44245300,44245300,-0.57,-0.49565,114.58,"January 23, 04",-0.0049565
2004-01-22,115.14,115.38,114.58,114.8,78.62,29888500,29888500,-0.34,-0.29529,114.92,"January 22, 04",-0.0029529
2004-01-21,114.13,115.3,113.72,115.1,78.82,30725000,30725000,0.97,0.84991,114.71,"January 21, 04",0.0084991
2004-01-20,114.53,114.65,113.82,114.2,78.21,29863000,29863000,-0.33,-0.28813,114.22,"January 20, 04",-0.0028813
2004-01-16,114.04,114.31,113.63,114.23,78.23,31922700,31922700,0.19,0.16661,114.06,"January 16, 04",0.0016661
2004-01-15,113.57,114.06,112.58,113.78,77.92,38408700,38408700,0.21,0.18491,113.47,"January 15, 04",0.0018491
2004-01-14,112.76,113.66,112.67,113.5,77.73,30112800,30112800,0.74,0.65626,113.28,"January 14, 04",0.0065626
2004-01-13,113.09,113.23,111.76,112.56,77.08,54239700,54239700,-0.53,-0.46865,112.52,"January 13, 04",-0.0046865
2004-01-12,112.55,113.25,112.36,113.22,77.54,31564100,31564100,0.67,0.59529,112.94,"January 12, 04",0.0059529
2004-01-09,112.83,113.5,112.27,112.39,76.97,54084300,54084300,-0.44,-0.38997,112.72,"January 09, 04",-0.0038997
2004-01-08,113.25,113.41,112.77,113.38,77.65,36438400,36438400,0.13,0.11479,113.19,"January 08, 04",0.0011479
2004-01-07,112.39,113.06,111.89,112.93,77.34,30170400,30170400,0.54,0.48047,112.63,"January 07, 04",0.0048047
2004-01-06,112.16,112.73,112,112.55,77.08,20472800,20472800,0.39,0.34772,112.43,"January 06, 04",0.0034772
2004-01-05,111.69,112.52,111.59,112.44,77,27959800,27959800,0.75,0.6715,112.18,"January 05, 04",0.006715
2004-01-02,111.74,112.19,110.73,111.23,76.17,38072300,38072300,-0.51,-0.45642,111.38,"January 02, 04",-0.0045642
2003-12-31,111.22,111.52,110.84,111.28,76.21,31501800,31501800,0.06,0.05394713,111.21,"December 31, 03",0.0005394713
2003-12-30,111.09,111.27,110.85,111.18,76.14,19559500,19559500,0.09,0.08101539,111.1,"December 30, 03",0.0008101539
2003-12-29,110.1,111.27,109.78,111.16,76.13,22483700,22483700,1.06,0.96276,110.74,"December 29, 03",0.0096276
2003-12-26,109.71,110.08,109.63,109.7,75.13,8308400,8308400,-0.01,-0.00911494,109.8,"December 26, 03",-9.11494e-05
2003-12-24,109.52,109.88,109.43,109.62,75.07,8055800,8055800,0.1,0.09130752,109.64,"December 24, 03",0.0009130752
2003-12-23,109.48,109.95,109.38,109.73,75.15,24741200,24741200,0.25,0.22835,109.69,"December 23, 03",0.0022835
2003-12-22,108.79,109.66,108.78,109.66,75.1,27611300,27611300,0.87,0.79971,109.37,"December 22, 03",0.0079971
2003-12-19,109.3,109.37,108.58,108.9,74.58,41465100,41465100,-0.4,-0.36597,108.95,"December 19, 03",-0.0036597
2003-12-18,108.55,109.73,108.39,109.72,74.79,29353100,29353100,1.17,1.08,109.28,"December 18, 03",0.0108
2003-12-17,108.06,108.5,107.8,108.5,73.95,23198800,23198800,0.44,0.40718,108.27,"December 17, 03",0.0040718
2003-12-16,107.68,108.5,107.52,108.16,73.72,32894200,32894200,0.48,0.44577,108.06,"December 16, 03",0.0044577
2003-12-15,109.17,109.23,107.48,107.6,73.34,38693400,38693400,-1.57,-1.44,108.1,"December 15, 03",-0.0144
2003-12-12,107.97,108.2,107.39,108.14,73.71,34142200,34142200,0.17,0.15745,107.91,"December 12, 03",0.0015745
